,Open,High,Low,Close,Volume
2022-08-08,755.7606370222211,767.7522561524361,755.2771049447916,762.7235107421875,947150
2022-08-10,762.7235281248904,767.5588490093833,760.4508918942308,764.5125732421875,1185175
2022-08-11,768.3807987366717,772.2490552871301,746.1866649734353,747.9757690429688,3371339
2022-08-12,747.9758177876193,750.3451368841628,735.500665989437,738.30517578125,2257305
2022-08-16,742.0283431319509,754.8902850877673,740.0942147468684,753.8265380859375,1804736
2022-08-17,754.7935832936432,770.3149513885492,754.7935832936432,767.3654174804688,3021532
2022-08-18,766.8819179538183,786.9968417017224,764.9477895352715,781.2427978515625,3191360
2022-08-19,780.5658351355452,782.8384122281582,758.2749597477862,761.0311279296875,1767351
2022-08-22,760.0158039132351,770.701851877117,754.4067841449382,767.8006591796875,2166778
2022-08-23,765.81819661242,784.9177153860006,761.0795582181217,782.6934204101562,1890327
2022-08-24,778.4866175289602,786.2231304981922,772.2007007414593,779.16357421875,1355374
2022-08-25,781.3878983155864,785.1594724248484,771.2337238944061,775.4404296875,1267482
2022-08-26,779.3570245846854,784.0956035198762,772.4908336828039,775.537109375,1254230
2022-08-29,763.9807057288626,789.801331259112,758.0332373844257,779.5988159179688,2181301
2022-08-30,782.3549051940453,787.1418845895228,779.7438201578836,782.9835205078125,2692962
2022-09-01,782.9835262969242,814.268028484431,779.4537184779708,810.78662109375,6228307
2022-09-02,817.1692071381775,819.1033354390962,803.3402015915907,806.2413940429688,1885440
2022-09-05,806.5315366523232,813.446069239584,801.7445570938285,809.867919921875,1553679
2022-09-06,813.9295564017874,817.9428371646892,789.1243376203025,791.3002319335938,2620566
2022-09-07,788.1572970930517,800.245599195706,787.2385743282675,797.9246215820312,1321905
2022-09-08,801.9379785440295,804.2105557776919,788.1573138539452,792.1222534179688,1094898
2022-09-09,799.7620884267308,799.7620884267308,786.3682729499851,789.4144897460938,884012
2022-09-12,793.3794588066733,803.6303152711662,793.3794588066733,798.3114624023438,1300582
2022-09-13,802.6149150588681,823.938668079174,802.3731490177651,821.0374755859375,3310733
2022-09-14,815.1384273007383,832.7873487236315,810.9316626699224,812.57568359375,3818926
2022-09-15,816.6856506964086,820.0703751220302,802.8566455624224,809.8195190429688,1697675
2022-09-16,812.0438171703813,812.0438171703813,765.141203665294,769.0094604492188,4786431
2022-09-19,772.87776822345,775.7789610027985,761.4180213300721,766.8819580078125,1707558
2022-09-20,770.7500784190179,786.1264210338272,769.7346729312267,777.7129516601562,1547208
2022-09-21,777.7129516601562,784.2889756559894,771.8138253062455,777.7129516601562,1082534
2022-09-22,774.1832279580834,781.1461019531782,762.046584140024,776.7459716796875,1255234
2022-09-23,776.5525600911838,779.7438601769865,753.8265511719524,755.8090209960938,1229421
2022-09-26,753.342973972767,760.0640816302663,736.902883398265,755.1320190429688,1431943
2022-09-27,758.9519075914305,775.0052073565042,755.3254171508896,771.5720825195312,1830866
2022-09-28,769.7347950330936,777.7130750276058,764.0290923967484,767.5105590820312,1415083
2022-09-29,771.3787161253715,777.2294422251326,764.2707594542505,766.4949951171875,1136839
2022-09-30,764.9477835232669,779.4537465483605,761.0795267165753,776.407470703125,1436359
2022-10-03,776.4074378720624,778.2932247905653,750.4417887650908,752.3275756835938,1652675
2022-10-04,760.8377453902386,766.3500230340829,755.4705509836982,759.2904663085938,1238967
2022-10-06,763.9807347747712,773.2645276886502,758.2750322595249,768.1390991210938,2067042
2022-10-07,761.9498689860104,767.7522538981266,753.3913158256922,755.180419921875,1053907
2022-10-10,743.9142231377205,749.5231843508691,730.1335566707559,732.2127685546875,2334168
2022-10-11,733.0346578768149,734.823703022881,715.8692684608341,718.141845703125,1956824
2022-10-12,720.9463794429299,734.0017464750957,714.4670373330941,732.4060668945312,1372962
2022-10-13,730.0850877790023,735.1621745382097,724.4761275452412,732.4544067382812,1198492
2022-10-14,743.6240183490739,743.6240183490739,734.968782071018,736.1776123046875,1278730
2022-10-17,736.1776300740995,746.5252289290568,732.3577146385186,738.0150756835938,940646
2022-10-18,741.7382321992283,750.4418098912662,738.4018489456311,748.8461303710938,1361691
2022-10-19,748.9428553399938,751.4088571588918,736.0325133059071,739.368896484375,1115277
2022-10-20,736.4677450259531,746.5735779311703,730.6170182992217,745.31640625,955562
2022-10-21,747.5406079106175,755.1320380808571,730.1817941496251,736.564453125,1692279
2022-10-24,744.6393827370144,750.4417675375627,739.6589788399131,745.55810546875,292558
2022-10-25,744.639414298071,751.2154388790974,739.4656445749263,741.6898803710938,871995
2022-10-27,749.2329574947852,753.826512251933,734.5819118699176,744.687744140625,1692389
2022-10-28,747.9758040194506,747.9758040194506,734.4852468639064,736.2742919921875,1598314
2022-10-31,739.9975054763942,747.0087206216082,736.8062055601067,744.7844848632812,997865
2022-11-01,747.5406057687263,758.6618437588173,742.1250700096036,749.3296508789062,1893673
2022-11-02,750.4418344607017,752.5693875489496,739.5140205834607,742.753662109375,1073726
2022-11-03,742.753601972391,744.63938885304,731.7291061757471,737.628173828125,1573795
2022-11-04,735.935897033538,741.7382825554844,734.1951931819376,739.127197265625,940199
2022-11-07,742.8503105024594,750.8769307110268,739.1270783101453,746.7185668945312,1004208
2022-11-09,752.8594469722871,756.0507468885745,740.6260617641213,744.7844848632812,1256533
2022-11-10,744.639434840029,746.2834557868666,736.9512626363731,743.3822631835938,839329
2022-11-11,747.1053934847891,754.1649499389686,744.6877331220625,747.7340087890625,921004
2022-11-14,747.8790366052417,749.4747160623067,741.2546707893653,742.4635009765625,708750
2022-11-15,742.4635679750371,748.507719456436,738.3535449676859,747.2988891601562,756436
2022-11-16,747.2988407959928,748.7010956539086,739.610668804238,744.2042236328125,1071710
2022-11-17,740.7710841521052,763.4487485985577,740.7710841521052,760.1123657226562,2944879
2022-11-18,763.3520004761447,766.8818079436031,743.9140362681169,750.151611328125,1417103
2022-11-21,748.7977467057585,749.9098940691612,737.1929771046622,745.55810546875,760664
2022-11-22,745.6064379785707,751.3121399076962,740.9645419984721,745.8965454101562,868523
2022-11-23,747.6372769093354,750.4417865773856,739.8040808398197,744.7844848632812,875779
2022-11-24,761.9014985771895,768.8160311465232,755.5188985323538,766.64013671875,6211909
2022-11-25,772.442483561152,773.1677816677823,754.3100308953973,763.15869140625,2385612
2022-11-28,763.0136824081925,782.2582843197093,759.1454254631573,777.8097534179688,2043706
2022-11-29,778.4383513681911,785.159459464825,776.6009057504355,778.5350341796875,1278339
2022-11-30,778.5349776462057,794.8783852965714,777.7613381356659,791.1068115234375,3390682
2022-12-01,794.8300347054229,794.8300347054229,783.4670311400602,786.4165649414062,966282
2022-12-02,783.3219896655676,785.7396501274983,766.1082589816032,769.347900390625,2882169
2022-12-05,769.3479081275666,776.5525481815564,762.6268001708256,774.1348876953125,1540201
2022-12-06,773.6513614439633,773.6513614439633,767.4137855373384,771.3787841796875,826214
2022-12-07,773.5546375808195,779.9372373640387,770.7984693369979,773.022705078125,2020441
2022-12-08,774.183144127697,781.3394419914879,770.2665463748403,777.7129516601562,805216
2022-12-09,777.7129716438789,783.2252488941251,774.6183546766432,776.8425903320312,1080966
2022-12-12,776.5525098631624,786.2231513309478,772.8776779103862,783.3703002929688,948219
2022-12-13,785.2560823923243,787.6254013424558,778.1965259689026,781.0009765625,1224742
2022-12-14,781.7746778494958,790.0914058803774,780.7592132780682,788.5924682617188,971275
2022-12-15,788.5441889631398,788.5925303691791,775.6338462052116,778.3900146484375,783051
2022-12-16,776.8426920094569,778.4383716150589,768.816070624275,775.1503295898438,849333
2022-12-19,774.7634918965092,783.3219862848412,772.1524068039104,782.2098388671875,1120217
2022-12-20,781.8714031599795,783.273658050407,773.7480402964036,781.677978515625,677159
2022-12-21,782.3549449961133,785.1594548118751,774.6184313249527,776.1657104492188,811513
2022-12-22,776.3107646937176,782.3549157735504,761.0795039725391,772.3458251953125,1017965
2022-12-23,766.9302578873559,771.6205547082791,750.2484003094064,753.343017578125,1216647
2022-12-26,753.3429807404282,757.8881940980166,747.5405957796547,749.7648315429688,1014226
2022-12-27,753.1495577200144,755.2771106818471,745.2196197849537,752.2308349609375,601101
2022-12-28,752.3759275755285,757.1145656393757,747.685689940325,754.4551391601562,610240
2022-12-29,753.3430230153114,753.3430230153114,737.9666783964319,750.5385131835938,1691955
2022-12-30,752.3759276933756,756.5342918383693,739.8040934260056,741.6898803710938,715796
2023-01-02,744.5427777968159,745.606524844864,733.1313726090883,737.1930541992188,1061086
2023-01-03,739.8040892081509,742.6085989079247,734.0983870016786,741.88330078125,785495
2023-01-04,742.2218015976678,742.2218015976678,734.3886048910989,737.1447143554688,1004383
2023-01-05,736.9029104305757,755.2771299819943,735.0654648654684,738.6919555664062,3198519
2023-01-06,738.6436110451183,745.4614017291291,734.0500561766474,736.2742919921875,603050
2023-01-09,739.9975180658708,743.4789254837928,736.0325195358295,741.6898803710938,729173
2023-01-10,741.6898877169594,747.347189583342,739.3689100654154,743.9141235351562,873061
2023-01-11,746.5735357892462,747.2988339133938,730.6169770579994,734.2918090820312,688374
2023-01-12,734.9687610053447,738.6919344083675,727.2322477316043,729.4081420898438,763021
2023-01-13,730.2301551568047,732.6478156612636,725.2981513376743,728.1026611328125,1067599
2023-01-16,727.328970731591,730.133480558271,720.5595212429712,722.6387329101562,838829
2023-01-17,719.4957699352558,728.0059231510123,717.1747922287244,725.3464965820312,1427736
2023-01-18,725.2981451493275,727.9092302768479,721.9617618766578,725.7816772460938,747592
2023-01-19,725.4915423237176,727.9575441188722,713.3064985316229,714.1768798828125,1140422
2023-01-20,713.6933493625176,718.4319873517187,711.759221044462,714.1285400390625,878832
2023-01-23,714.8055261209608,719.399081065055,709.8251218873982,717.996826171875,682160
2023-01-24,719.3507171157623,724.814653725797,715.6275433717009,716.4979248046875,653737
2023-01-25,715.9658886773897,718.0451001193486,707.1172875050056,715.67578125,868627
2023-01-27,715.675831787625,721.3331926333097,701.7984844692019,711.033935546875,772860
2023-01-30,711.7592252148655,715.9659307213199,703.5875212182177,711.4207763671875,1295677
2023-01-31,711.7592448809115,715.0472867416858,701.1698801799424,705.4733276367188,2189899
2023-02-01,712.9680570593034,723.750846130389,707.1656720578035,716.401123046875,933031
2023-02-02,714.466958269701,718.2868733391591,708.6645735641675,712.871337890625,704702
2023-02-03,712.8713977595182,716.594571314954,696.7214138344817,702.6688232421875,1752697
2023-02-06,704.4095748528996,708.3745143951803,697.2532762852218,705.715087890625,852170
2023-02-07,707.6975328166027,710.7438084975676,698.2203159562508,704.2161254882812,1244247
2023-02-08,707.7459017753168,707.7459017753168,697.3499617631671,700.5413208007812,1521104
2023-02-09,700.638060176884,702.4271054576374,697.0599105904587,698.1720581054688,688243
2023-02-10,698.2203515376475,704.0227367304811,695.4642421810173,702.6688232421875,651630
2023-02-13,702.6687830285655,705.473292654566,692.4179267178467,694.1586303710938,599763
2023-02-14,694.3521032664052,699.9127224778005,691.4509106343728,697.2532958984375,563171
2023-02-15,697.3015943057427,705.7634056273832,693.5784209341856,704.119384765625,727403
2023-02-16,708.0844011509732,711.275701125343,704.1194026162241,708.47119140625,837121
2023-02-17,707.1173014994743,710.5987087468683,700.299511208797,702.330322265625,624402
2023-02-20,703.0072591929552,705.4249194425871,694.9322385442395,698.02685546875,1316763
2023-02-21,701.5567452971042,705.9568756623453,698.2687033621354,702.2820434570312,673449
2023-02-22,702.0885454327184,709.8250583300487,696.1410775329322,697.6884155273438,1690647
2023-02-23,699.1390736074063,701.0732020030143,691.4509014298814,692.5146484375,1165270
2023-02-24,693.38496916751,697.5916744499851,690.0969275726516,692.56298828125,1040351
2023-02-27,696.2861735132509,696.7697055781906,676.9448909156605,686.9056396484375,1064436
2023-02-28,688.5497276968465,694.1103469865332,682.3121516451713,691.7410278320312,2395442
2023-03-01,689.4684520723654,693.2883675719362,686.1804100923742,691.6926879882812,991540
2023-03-02,693.2399665895482,694.6905629281118,682.602260106749,684.0528564453125,969963
2023-03-03,685.6485390340409,689.7585620113254,682.9407709951662,686.4705200195312,873264
2023-03-06,689.5167699571539,695.0773890697117,686.5672359719974,690.0969848632812,739338
2023-03-08,689.5167332900058,699.3807993440176,687.3891803724879,696.7697143554688,1026628
2023-03-09,699.0423078185495,699.0423078185495,684.7781113897322,685.8902587890625,905544
2023-03-10,683.7143553920018,686.8089724830583,678.2504193238126,681.2000122070312,970983
2023-03-13,681.7802819742346,684.004517897678,668.9666809300381,671.2876586914062,1158330
2023-03-14,673.0766612316354,676.9449179053804,666.7424027333604,670.465576171875,1501579
2023-03-15,673.0767342111754,676.8966498956623,663.9863064322639,664.905029296875,1119482
2023-03-16,666.3071963615307,673.5118360516993,666.3071963615307,671.1425170898438,974834
2023-03-17,675.0107967922578,685.3100539062883,671.5293893585954,682.9407348632812,2111478
2023-03-20,668.241368337712,683.4726296276091,668.241368337712,679.4592895507812,1018438
2023-03-21,680.9098044605648,682.7472498477387,676.9448652881262,677.8152465820312,721243
2023-03-22,677.9120027446502,692.6113903580763,677.9120027446502,687.4859619140625,776214
2023-03-23,688.1144828724484,690.4354604381798,682.5538640200906,683.8594360351562,587643
2023-03-24,683.7144015165327,686.3254867077883,675.8328045368921,679.217529296875,960470
2023-03-27,683.6177890607613,684.1013212190941,674.2372533841223,676.31640625,3695292
2023-03-28,667.2742736088469,676.6064664076893,667.2742736088469,673.125,1113702
2023-03-29,673.1250262550379,679.8461342664962,671.9161960020748,674.5756225585938,1160832
2023-03-31,677.090006852312,687.5826295583925,675.5426687548136,685.50341796875,972962
2023-04-03,686.615559032416,694.8356044574518,685.9386023100775,693.433349609375,797533
2023-04-05,693.3850138474451,704.409569058332,691.4508854964062,703.4425048828125,947741
2023-04-06,703.3458123041456,707.3591525235623,698.7039157415726,706.4404296875,738748
2023-04-10,703.0556285905212,706.5854363055136,696.2861796219743,696.914794921875,916628
2023-04-11,702.0402384536316,702.0402384536316,692.1278308179146,693.6751098632812,776167
2023-04-12,697.1566131636771,699.76763931286,692.7564237846807,694.7389526367188,702063
2023-04-13,698.220330644993,699.8643515387519,694.0136251160305,695.8993530273438,502380
2023-04-17,693.384975903865,695.5608701797139,688.0661232295676,689.7101440429688,1180651
2023-04-18,692.6114177181727,696.1895671968209,683.424307474979,683.7627563476562,1323608
2023-04-19,684.6814392331577,685.55182060486,675.2525634810062,677.7669067382812,1235220
