,Open,High,Low,Close,Volume
2025-06-16,3232.117355857405,3296.7995073754873,3227.93794234867,3255.50244140625,362584
2025-06-17,3261.970770305692,3356.804807427732,3260.4781052186086,3305.357666015625,834726
2025-06-18,3328.54353546029,3353.5208950920664,3284.0621644619287,3339.390380859375,382866
2025-06-19,3333.519067473575,3368.447527492762,3244.3573525434654,3268.737548828125,547608
2025-06-20,3258.78643207153,3281.275773376468,3179.4762098768615,3198.482666015625,1000560
2025-06-23,3184.352004715398,3184.352004715398,3066.9290245415177,3076.482177734375,1299174
2025-06-24,3093.796996123095,3214.2053063614017,3093.796996123095,3144.3486328125,1187970
2025-06-25,3171.4157457867504,3174.401075952223,3085.935889227443,3133.701171875,845690
2025-06-26,3142.557422071165,3159.4742922976407,3106.2359065849087,3149.423583984375,501325
2025-06-27,3168.4303794395855,3255.900455110349,3149.5232886075028,3162.857666015625,2052948
2025-06-30,3189.12875084697,3282.569487773967,3180.570707200638,3235.600341796875,880507
2025-07-01,3256.0001204870796,3362.2779236204537,3244.058799751797,3306.850341796875,1445646
2025-07-02,3322.6724856103174,3348.545347133488,3251.024561392305,3271.623291015625,592322
2025-07-03,3273.912020171735,3310.6314833408437,3268.9364699891034,3295.505859375,496857
2025-07-04,3303.765428043249,3303.765428043249,3221.171292342168,3276.30029296875,504152
2025-07-07,3273.9120247712403,3291.326450434917,3234.1076232542646,3262.169677734375,439627
2025-07-08,3278.8874643403105,3338.4944564222924,3259.283845843929,3280.6787109375,549860
2025-07-09,3276.3002535757164,3286.8485173556955,3197.2886122506357,3202.562744140625,458107
2025-07-10,3211.2199607826756,3212.2150707798196,3151.5133609540544,3175.9931640625,354856
2025-07-11,3162.459775135651,3174.699677480254,3089.9163488381596,3102.45458984375,370986
2025-07-14,3123.650487994703,3148.5282395715963,3050.012343327099,3137.18408203125,588779
2025-07-15,3132.706045169812,3146.2393960799504,3098.2751402656454,3131.412353515625,361397
2025-07-16,3107.728517652403,3124.645387585189,3064.9387878224147,3074.193359375,624769
2025-07-17,3066.0336555995023,3119.272042985667,3023.6418705207757,3095.0908203125,991736
2025-07-18,3095.0907054106924,3134.596524125393,3089.8165737807444,3113.10205078125,462228
2025-07-21,3109.718962400812,3144.3488413554664,3082.8509905656692,3139.373291015625,257721
2025-07-22,3144.5477216896384,3148.3291884253313,3105.6388220052067,3126.436767578125,348800
2025-07-23,3129.621080650215,3146.5379513564326,3096.5834758603714,3127.73046875,205688
2025-07-24,3127.6307588786353,3127.6307588786353,3085.93574667236,3113.69921875,295195
2025-07-25,3113.6993015450157,3114.6944115806646,3015.3823814335597,3023.34326171875,246680
2025-07-28,3025.1344328379655,3061.9535032376384,3001.7493475841193,3046.62890625,398906
2025-07-29,3038.5684632222997,3073.5962875346704,3019.760980916847,3052.99755859375,255592
2025-07-30,3052.9975824401886,3064.441347824172,3005.2323008374738,3056.380859375,310945
2025-07-31,2995.281173001816,3044.3401457868504,2990.3056228805503,3018.566650390625,299015
2025-08-01,3035.085504122598,3035.085504122598,2983.339784052311,3008.814697265625,281885
2025-08-04,2985.3300326722388,2994.2860227702554,2914.1796668935503,2978.96142578125,478003
2025-08-05,3015.083860999305,3074.9896807180753,2991.499801265346,3065.93408203125,772626
2025-08-06,3084.841193401909,3098.772734275337,3042.0514607192376,3068.81982421875,392854
2025-08-07,3063.94387436525,3113.2018223292253,3036.0807926886578,3101.758056640625,457545
2025-08-08,3131.611235171324,3131.611235171324,3008.2175926034042,3016.974609375,263161
2025-08-11,3005.2323658604123,3123.3518807901373,2910.696910642949,3099.56884765625,1102245
2025-08-12,3099.5687491875015,3184.3520745839423,3070.014030084626,3119.76953125,697711
2025-08-13,3121.560645493248,3176.3913068981833,3087.0303750508497,3135.293212890625,305836
2025-08-14,3135.293100103609,3173.3062543834785,3102.952024364084,3153.503662109375,330958
2025-08-18,3198.1841316109594,3198.1841316109594,3094.991266753885,3102.753173828125,276357
2025-08-19,3109.718808545109,3137.979835898454,3104.842866632023,3117.878662109375,189758
2025-08-20,3119.6700654399924,3149.3243940772336,3104.942387833564,3139.671875,259839
2025-08-21,3158.479170196761,3219.180880777102,3134.5965299684303,3181.565673828125,708572
2025-08-22,3194.3032032416877,3218.4844256125944,3142.5574815692366,3157.68310546875,290166
2025-08-25,3169.425391225966,3194.3031415495607,3132.4073473338135,3149.125244140625,335061
2025-08-26,3139.174288422847,3143.950622347279,3024.1394684558777,3033.095458984375,829921
2025-08-28,3042.74794334354,3062.948725895104,3003.1425148676894,3028.31884765625,527913
2025-08-29,3028.2193853084036,3078.8703879179993,3002.7444717332137,3048.718505859375,430652
2025-09-01,3063.744814114326,3135.890291410857,3049.0171370561598,3123.55078125,231094
2025-09-02,3123.650511816787,3182.36200598601,3104.743420474156,3174.69970703125,326742
2025-09-03,3174.4010349087885,3209.1302782060347,3164.449934485877,3196.19384765625,240535
2025-09-04,3209.2299655537568,3214.902044345377,3134.5967105408786,3138.97509765625,191346
2025-09-05,3153.2049946519305,3167.2361427694177,3069.914336604717,3073.994384765625,316358
2025-09-08,3094.7923193624565,3125.5411233632562,3074.9897261375368,3106.335693359375,221407
2025-09-09,3116.0875769382133,3184.3522249390626,3080.064640982949,3174.500732421875,307706
2025-09-10,3176.4908571546916,3203.35882824562,3116.087483344694,3127.332275390625,655563
2025-09-11,3131.6113572257937,3194.303290973879,3131.6113572257937,3169.72412109375,448621
2025-09-12,3186.34228515625,3196.2933853597365,3165.9425297391035,3186.34228515625,172093
2025-09-15,3184.3522290238784,3308.7409879701236,3174.500736494054,3277.593994140625,1094939
2025-09-16,3286.9480742734945,3317.7964855507607,3268.936485349021,3297.595703125,441922
2025-09-17,3299.784959623518,3351.530682753923,3290.431022236354,3306.4521484375,569372
2025-09-18,3306.3527487034835,3333.718275073474,3272.021451984768,3301.576171875,459746
2025-09-19,3321.5777954132045,3330.4344207774543,3292.321656622539,3309.636474609375,431619
2025-09-22,3318.6919726622714,3318.6919726622714,3219.977105603024,3227.639404296875,292028
2025-09-23,3227.6393816304444,3256.895519327616,3209.727401094188,3224.554443359375,204819
2025-09-24,3224.1564586750233,3228.5348455759927,3178.2817896614592,3185.34716796875,257405
2025-09-25,3184.252620139734,3206.2446498953254,3130.019121251064,3140.865966796875,180638
2025-09-26,3140.567198832717,3140.567198832717,3059.96328783606,3081.1591796875,246575
2025-09-29,3099.7677519099725,3131.611272956881,3077.2781679918794,3090.015625,615998
2025-09-30,3090.0155531296773,3122.356628440726,3082.850809650124,3113.898193359375,315843
2025-10-01,3119.6700699314483,3142.955548394324,3078.970165240885,3106.236083984375,195465
2025-10-03,3106.235901865055,3159.2753140838863,3092.1053882867086,3148.627685546875,223614
2025-10-06,3166.4401941802826,3260.876041196321,3141.363469390212,3235.79931640625,597115
2025-10-07,3234.107671962063,3246.247966018224,3192.3130497397838,3234.90380859375,221931
2025-10-08,3234.1076735428237,3254.0098746107797,3187.2378928490716,3201.070068359375,204414
2025-10-09,3189.5266637786576,3209.229891235133,3154.498838826472,3162.857666015625,129907
2025-10-10,3162.459742083115,3186.1434098863115,3124.645560145054,3132.00927734375,234596
2025-10-13,3131.9099017955923,3132.0092670322915,3007.9190926702886,3062.451171875,622559
2025-10-14,3064.9389161312974,3104.643709457011,3048.5196005091652,3092.10546875,364449
2025-10-15,3095.7874081341274,3129.6211502995275,3081.855867242492,3103.350341796875,208170
2025-10-16,3102.7531809511765,3134.596703013536,3088.622666625363,3103.748291015625,415106
2025-10-17,3099.7678661591226,3127.0337848817726,3086.3338802223175,3105.9375,221425
2025-10-20,3109.619183891489,3128.725490507401,3077.875271640735,3081.65673828125,91651
2025-10-21,3108.7237253961175,3108.7237253961175,3083.84597471273,3087.726806640625,37003
2025-10-23,3119.6700276468982,3158.7779014632174,3094.792276230256,3134.4970703125,381414
2025-10-24,3134.5966951249557,3159.4744466735665,3105.7385033285673,3136.785888671875,202470
2025-10-27,3145.5427162277533,3161.7630578492226,3125.939097778296,3144.447998046875,123806
2025-10-28,3153.5037264871266,3153.5037264871266,3063.147685987062,3094.49365234375,266222
2025-10-29,3106.7335886625456,3149.9212678284657,3095.787378068283,3133.302978515625,197714
2025-10-30,3148.528053333029,3149.025608335136,3100.6631649516253,3111.510009765625,122934
2025-10-31,3115.689448525107,3137.6814769757466,3077.974876237482,3081.1591796875,128829
2025-11-03,3084.741409631465,3128.4268846517557,3079.865467782024,3112.20654296875,132017
2025-11-04,3119.6700568216233,3119.6700568216233,3076.8803239848357,3104.345458984375,131676
2025-11-06,3094.692683448006,3112.107109526326,3056.4805542605804,3068.421875,297842
2025-11-07,3069.914424820798,3070.0140330019367,2990.3056228805503,3018.566650390625,304289
2025-11-10,3018.566799784567,3072.899906976536,2988.4151589148696,3039.464111328125,465289
2025-11-11,3049.0170319997105,3054.8880838055948,2992.3953703269904,3007.222412109375,214908
2025-11-12,3035.085497139978,3053.3954239440136,3002.943395580911,3041.6533203125,284010
2025-11-13,3050.0122153915686,3109.4202350759074,3041.5537802102217,3051.10693359375,324328
2025-11-14,3054.987893895637,3089.816746106174,3022.8457902662694,3069.118408203125,284674
2025-11-17,3078.273216467892,3226.146661551138,3078.273216467892,3216.792724609375,1556685
2025-11-18,3228.93313877631,3253.910255262826,3185.645851602021,3233.610107421875,596935
2025-11-19,3206.244553873774,3230.1271948709714,3170.5202005608476,3195.7958984375,336775
2025-11-20,3204.2543683697354,3227.9380362035654,3190.0242460326485,3200.572509765625,344112
2025-11-21,3189.3276554899217,3199.1791476370577,3130.6161635479853,3157.981689453125,424858
2025-11-24,3159.3746769184754,3168.9278302033113,3131.6112047887646,3148.428466796875,597847
2025-11-25,3182.5609138239925,3187.237882470374,3138.5770981963938,3165.544677734375,397365
2025-11-26,3179.376616039439,3316.303856369024,3169.226542098718,3302.5712890625,1149408
2025-11-27,3293.8142244766873,3300.382047903603,3250.2283562401763,3295.904052734375,269573
2025-11-28,3292.8190056034605,3295.704727438424,3268.9363654902895,3280.877685546875,186409
2025-12-01,3308.641252493696,3308.641252493696,3258.3881958127563,3294.01318359375,194610
2025-12-02,3294.01330131929,3367.4524729898094,3284.957945460828,3344.56494140625,744346
2025-12-03,3355.610535669921,3358.0983106754747,3292.6200239399427,3313.61669921875,368000
2025-12-04,3316.6020198853575,3358.4962480396143,3296.7994280756275,3346.057373046875,268367
2025-12-05,3346.057600239773,3357.5013660101095,3264.558182932353,3309.636474609375,287226
2025-12-08,3309.636335617506,3309.636335617506,3176.8887554351995,3188.531494140625,308854
2025-12-09,3184.352130509118,3194.303230916959,3109.7188774503106,3127.431884765625,387788
2025-12-10,3134.5966485653985,3167.7338617253045,3090.0156698631104,3164.350341796875,358536
2025-12-11,3165.1463539089823,3189.725522517636,3140.2686037085678,3180.869140625,223515
2025-12-12,3192.21341601921,3193.0095526445284,2978.165391118349,3129.22314453125,1390227
2025-12-15,3126.735220067385,3172.9082267688927,3084.940600175808,3142.3583984375,810524
2025-12-16,3142.358423576826,3159.4742670799983,3115.390845252329,3145.940673828125,255211
2025-12-17,3155.493920081481,3164.449910393917,3115.490545275293,3124.7451171875,282648
2025-12-18,3116.6846440153304,3116.6846440153304,3036.976232664959,3058.96826171875,489930
2025-12-19,3052.002516179926,3106.7335688013463,3050.0122960846015,3096.384521484375,488781
2025-12-22,3104.743307125796,3135.5917181901873,3094.7922067824443,3124.6455078125,355883
2025-12-23,3126.038522858875,3126.038522858875,3092.3043903249522,3118.873779296875,219121
2025-12-24,3118.8737640739296,3131.6112208701934,3074.8899499488075,3082.850830078125,255036
2025-12-26,3082.850850378458,3107.7286009463924,3073.2976969816577,3085.736572265625,229163
2025-12-29,3085.7367297509763,3093.100690062986,3035.0857241883223,3039.36474609375,157194
2025-12-30,3041.15581459837,3048.519531532057,2978.7622222885834,3014.685791015625,406282
2025-12-31,3030.109994782135,3064.938845296872,3016.7756177637766,3048.320556640625,114705
2026-01-01,3056.977922147155,3080.561980574364,3035.284475542562,3076.18359375,68164
2026-01-02,3079.6665242278227,3101.956891393915,3043.4443738994464,3082.55224609375,283939
2026-01-05,3082.5524119345446,3107.728745267828,3057.5752949724824,3071.5068359375,155847
2026-01-06,3073.8948124743124,3116.684542787163,3043.4443490729677,3112.8037109375,374745
2026-01-07,3104.743262019695,3123.0531892067393,3074.8899614233515,3118.27685546875,190568
2026-01-08,3114.6944522683375,3137.0844283629185,2976.1751820858894,2994.78369140625,581946
2026-01-09,2998.266577527561,3092.8020321791105,2970.403496156578,3028.916015625,587723
2026-01-12,3020.159037859242,3020.159037859242,2910.696931050505,2966.22412109375,423168
2026-01-13,2999.2617345406106,3000.356452790328,2916.0704359658766,2933.285888671875,561556
2026-01-14,2935.57461184082,2971.398573205657,2916.169966101533,2956.27294921875,148958
2026-01-16,2956.4717951587195,2960.253261729092,2888.8043154984057,2904.925048828125,280317
2026-01-19,2905.6215740756875,2961.3477337353493,2895.8696904926674,2938.161865234375,219839
2026-01-20,2927.6138380403067,2935.57471863321,2823.7244434816325,2834.670654296875,203479
2026-01-21,2834.272234048044,2881.7389321344153,2812.180840788319,2870.394775390625,291591
2026-01-22,2886.8141596395567,2920.050737032358,2858.652497565954,2913.881103515625,239704
2026-01-23,2913.6821750906856,2928.210878743554,2875.8679938565856,2886.217041015625,281797
2026-01-27,2903.7310290755117,2912.1894642184666,2838.0537679655104,2879.848388671875,227790
2026-01-28,2876.863188945986,2974.383975011952,2872.882748698396,2966.22412109375,249534
2026-01-29,2965.427836667141,3103.6485201975115,2946.3217730202523,3081.1591796875,487145
2026-01-30,3077.4773570066664,3099.7677243626963,3037.37437445525,3086.134765625,242521
2026-02-02,2970.303733495985,3082.8507713592435,2958.0640748877126,3074.790283203125,211371
2026-02-03,3144.54773246894,3233.112526199869,3144.448124286033,3195.994873046875,555228
2026-02-04,3230.1272700886075,3304.7605249427806,3174.401106464158,3274.40966796875,466540
2026-02-05,3288.838587165601,3308.3428405647205,3234.207144726948,3283.863037109375,205714
2026-02-06,3271.9218079719653,3308.143716209972,3116.684641900303,3160.66845703125,851068
2026-02-09,3099.86738757272,3123.451446967805,3021.8506145480937,3093.797119140625,643425
2026-02-10,3110.714007794924,3124.8445218769316,3078.870486281988,3096.284912109375,223168
2026-02-11,3104.643781558476,3142.55757205425,3089.9163470158455,3136.18896484375,191571
2026-02-12,3144.5477695231857,3150.319456423694,3099.4692355036377,3133.10400390625,410311
2026-02-13,3115.689593898529,3168.9279820408387,3068.023919263851,3101.260498046875,411114
2026-02-16,3101.260473348539,3210.2250239122054,3068.02389483021,3199.8759765625,293293
2026-02-17,3196.293518274613,3246.049021361079,3147.1351784039007,3170.818603515625,274307
2026-02-18,3183.2574900127793,3198.980277630437,3154.9964613431616,3172.311279296875,159481
2026-02-19,3172.3111907987804,3203.1596019557496,3083.049869040391,3091.906494140625,176679
2026-02-20,3096.682804129063,3290.828868094996,3089.8166421031033,3190.521728515625,1339800
2026-02-23,3194.4027593924607,3300.7799229192246,3185.3471610685674,3286.05224609375,756804
2026-02-24,3288.8385704310426,3375.3135327895347,3258.189133651286,3349.142333984375,532121
2026-02-25,3360.3870213870828,3379.3937204683148,3287.8435961211167,3334.414794921875,386158
2026-02-26,3348.5452081959374,3357.3022249374853,3312.124084384247,3320.58251953125,153440
2026-02-27,3319.687113794552,3423.178558589106,3255.8010974241943,3401.88330078125,857596
